Date,Market Cap,% Change
2004-07-16,276796250,-1.69%
2004-07-15,281561350,0.15%
2004-07-14,281140900,0.30%
2004-07-13,280300000,-0.55%
2004-07-12,281841650,-0.17%
2004-07-09,282332175,0.83%
2004-07-08,280019700,-2.06%
2004-07-07,285906000,-0.20%
2004-07-06,286466600,-1.30%
2004-07-02,290250650,0.83%
2004-07-01,287868100,-2.10%
2004-06-30,294034700,8.09%
2004-06-29,272031150,-1.22%
2004-06-28,275394750,-1.90%
2004-06-25,280720450,2.98%
2004-06-24,272591750,0.31%
2004-06-23,271750850,0.10%
2004-06-22,271470550,-1.68%
2004-06-21,276095500,-1.70%
2004-06-18,280860600,0.10%
2004-06-17,280580300,-6.10%
2004-06-16,298799800,0.61%
2004-06-15,296977850,0.81%
2004-06-14,294595300,-1.50%
2004-06-10,299080100,0.52%
2004-06-09,297538450,-1.58%
2004-06-08,302303550,1.32%
2004-06-07,298379350,0.71%
2004-06-04,296277100,1.68%
2004-06-03,291371850,-2.99%
2004-06-02,300341450,0.56%
2004-06-01,298659650,-2.35%
2004-05-28,305855400,0.74%
2004-05-27,303620840,-1.32%
2004-05-26,307670980,-1.21%
2004-05-25,311441800,2.53%
2004-05-24,303760500,2.02%
2004-05-21,297755120,1.09%
2004-05-20,294542940,-1.91%
2004-05-19,300269000,0.61%
2004-05-18,298453420,1.47%
2004-05-17,294123960,-1.96%
2004-05-14,299989680,-1.29%
2004-05-13,303900160,-2.68%
2004-05-12,312279760,-1.45%
2004-05-11,316888540,2.16%
2004-05-10,310184860,-1.51%
2004-05-07,314933300,-3.05%
2004-05-06,324849160,-2.76%
2004-05-05,334066720,-0.33%
2004-05-04,335184000,-0.29%
2004-05-03,336161620,3.22%
2004-04-30,325687120,-3.00%
2004-04-29,335742640,-2.08%
2004-04-28,342865300,-1.60%
2004-04-27,348451700,-0.52%
2004-04-26,350267280,0.20%
2004-04-23,349568980,-1.84%
2004-04-22,356133000,2.08%
2004-04-21,348870680,0.08%
2004-04-20,348591360,0.40%
2004-04-19,347194760,2.90%
2004-04-16,337418560,0.67%
2004-04-15,335184000,-4.31%
2004-04-14,350267280,3.34%
2004-04-13,338954820,0.04%
2004-04-12,338815160,1.68%
2004-04-08,333228760,-0.95%
2004-04-07,336440940,0.75%
2004-04-06,333927060,-1.81%
2004-04-05,340072100,0.04%
2004-04-02,339932440,0.87%
2004-04-01,336999580,1.34%
2004-03-31,332530460,-0.79%
2004-03-30,335184000,0.50%
2004-03-29,333508080,2.14%
2004-03-26,326525080,-0.93%
2004-03-25,329597600,3.69%
2004-03-24,317866160,-2.44%
2004-03-23,325826780,-0.38%
2004-03-22,327083720,-1.93%
2004-03-19,333508080,-1.77%
2004-03-18,339513460,0.04%
2004-03-17,339373800,1.89%
2004-03-16,333089100,1.75%
2004-03-15,327363040,-4.33%
2004-03-12,342167000,0.49%
2004-03-11,340491080,-1.22%
2004-03-10,344680880,-3.06%
2004-03-09,355574360,-0.16%
2004-03-08,356133000,-0.66%
2004-03-05,358507220,-0.50%
2004-03-04,360322800,1.14%
2004-03-03,356272660,-0.16%
2004-03-02,356831300,0.12%
2004-03-01,356412320,3.18%
2004-02-27,345426787,-0.47%
2004-02-26,347073637,0.56%
2004-02-25,345152312,2.53%
2004-02-24,336643587,0.37%
2004-02-23,335408450,-2.78%
2004-02-20,345015075,-0.40%
2004-02-19,346387450,-2.92%
2004-02-18,356817500,-1.70%
2004-02-17,362993187,1.19%
2004-02-13,358738825,-1.77%
2004-02-12,365188987,-2.88%
2004-02-11,376030750,2.54%
2004-02-10,366698600,3.05%
2004-02-09,355856837,3.27%
2004-02-06,344603362,2.62%
2004-02-05,335820162,0.29%
2004-02-04,334859500,-4.76%
2004-02-03,351602475,-1.22%
2004-02-02,355939180,0.37%
2004-01-30,354621700,0.94%
2004-01-29,351328000,0.87%
2004-01-28,348308775,-4.12%
2004-01-27,363267662,-2.54%
2004-01-26,372737050,1.15%
2004-01-23,368482687,1.32%
2004-01-22,363679375,-0.82%
2004-01-21,366698600,2.61%
2004-01-20,357366450,-2.25%
2004-01-16,365600700,-3.02%
2004-01-15,376991412,-0.04%
2004-01-14,377128650,1.03%
2004-01-13,373286000,0.22%
2004-01-12,372462575,1.61%
2004-01-09,366561362,-2.66%
2004-01-08,376579700,-0.80%
2004-01-07,379598925,1.77%
2004-01-06,373011525,-3.10%
2004-01-05,384951187,1.67%
2004-01-02,378638262,2.00%
2003-12-31,371227437,-1.46%
2003-12-30,376716937,-0.54%
2003-12-29,378775500,1.43%
2003-12-26,373423237,0.41%
2003-12-24,371913625,-1.24%
2003-12-23,376579700,1.07%
2003-12-22,372599812,-0.80%
2003-12-19,375619037,-0.47%
2003-12-18,377403125,2.34%
2003-12-17,368757162,-0.96%
2003-12-16,372325337,1.27%
2003-12-15,367659262,-1.40%
2003-12-12,372874287,2.88%
2003-12-11,362444237,4.43%
2003-12-10,347073637,-0.16%
2003-12-09,347622587,2.14%
2003-12-08,340349000,1.97%
2003-12-05,333761600,0.29%
2003-12-04,332800937,
2003-12-03,332800937,1.59%
2003-12-02,327585912,1.88%
2003-12-01,321547462,2.94%
2003-11-28,312352550,0.35%
2003-11-26,311254650,1.30%
2003-11-25,307274762,1.17%
2003-11-24,303706587,1.37%
2003-11-21,299589462,2.01%
2003-11-20,293688250,-0.47%
2003-11-19,295060625,0.19%
2003-11-18,294511675,-0.37%
2003-11-17,295609575,-0.74%
2003-11-14,297805375,-1.36%
2003-11-13,301922500,-1.30%
2003-11-12,305902387,1.23%
2003-11-11,302196975,-2.35%
2003-11-10,309470562,-1.36%
2003-11-07,313724925,1.55%
2003-11-06,308921612,0.76%
2003-11-05,306588575,
2003-11-04,306588575,-0.84%
2003-11-03,309196087,0.81%
2003-10-31,306725812,-1.19%
2003-10-30,310431225,0.53%
2003-10-29,308784375,
2003-10-28,308784375,2.23%
2003-10-27,302059737,1.71%
2003-10-24,296981950,-1.41%
2003-10-23,301236312,0.32%
2003-10-22,300275650,-0.77%
2003-10-21,302608687,1.15%
2003-10-20,299177750,0.55%
2003-10-17,297530900,-4.79%
2003-10-16,312489787,0.98%
2003-10-15,309470562,-1.40%
2003-10-14,313862162,2.33%
2003-10-13,306725812,-0.40%
2003-10-10,307960950,0.22%
2003-10-09,307274762,0.72%
2003-10-08,305078962,-0.76%
2003-10-07,307412000,1.73%
2003-10-06,302196975,0.23%
2003-10-03,301510787,3.24%
2003-10-02,292041400,-0.70%
2003-10-01,294099962,5.88%
2003-09-30,277768700,8.82%
2003-09-29,255261750,2.14%
2003-09-26,249909487,-2.41%
2003-09-25,256085175,-0.90%
2003-09-24,258418212,-4.37%
2003-09-23,270220637,0.15%
2003-09-22,269808925,-2.53%
2003-09-19,276808037,0.35%
2003-09-18,275847375,-0.74%
2003-09-17,277905937,-4.12%
2003-09-16,289845600,-0.19%
2003-09-15,290394550,-1.63%
2003-09-12,295197862,-1.33%
2003-09-11,299177750,-0.82%
2003-09-10,301648025,-74.96%
2003-09-09,1204697563,-1.06%
2003-09-08,1217595830,0.60%
2003-09-05,1210372828,-1.84%
2003-09-04,1233073791,12.00%
2003-09-03,1100995570,-0.51%
2003-09-02,1106670834,1.31%
2003-08-29,1092339449,3.28%
2003-08-28,1057662032,1.62%
2003-08-27,1040833280,0.05%
2003-08-26,1040323276,-2.49%
2003-08-25,1066841318,-0.57%
2003-08-22,1072960951,0.77%
2003-08-21,1064801482,1.41%
2003-08-20,1050012566,0.29%
2003-08-19,1046952804,-0.87%
2003-08-18,1056132104,3.50%
2003-08-15,1020434762,-0.45%
2003-08-14,1025024452,2.29%
2003-08-13,1002076081,0.26%
2003-08-12,999526335,1.40%
2003-08-11,985757345,2.22%
2003-08-08,964338902,0.48%
2003-08-07,959749211,-1.67%
2003-08-06,976068042,-1.03%
2003-08-05,986267253,1.89%
2003-08-04,967959604,-1.09%
2003-08-01,978617895,-4.10%
2003-07-31,1020434762,1.99%
2003-07-30,1000546247,-1.90%
2003-07-29,1019924853,-2.91%
2003-07-28,1050522583,0.54%
2003-07-25,1044912967,-1.77%
2003-07-24,1063781556,-0.14%
2003-07-23,1065311485,-3.15%
2003-07-22,1099988902,
2003-07-21,1099988902,-1.69%
2003-07-18,1118857491,1.67%
2003-07-17,1100498918,-2.92%
2003-07-16,1133646393,-0.98%
2003-07-15,1144865638,0.22%
2003-07-14,1142315785,3.99%
2003-07-11,1098459082,0.42%
2003-07-10,1093869377,-1.56%
2003-07-09,1111208038,1.49%
2003-07-08,1094889303,-0.69%
2003-07-07,1102538755,2.51%
2003-07-03,1075510696,-0.99%
2003-07-02,1086219925,-2.96%
2003-07-01,1119367508,-5.10%
2003-06-30,1179543042,1.45%
2003-06-27,1162714303,2.43%
2003-06-26,1135176335,-1.81%
2003-06-25,1156084762,2.44%
2003-06-24,1128546794,-0.58%
2003-06-23,1135176335,-2.62%
2003-06-20,1165774065,2.65%
2003-06-19,1135686244,-2.59%
2003-06-18,1165825083,0.44%
2003-06-17,1160674452,-1.04%
2003-06-16,1172913514,4.07%
2003-06-13,1127016961,-0.94%
2003-06-12,1137726081,1.87%
2003-06-11,1116817654,5.09%
2003-06-10,1062761631,1.81%
2003-06-09,1043893042,-3.90%
2003-06-06,1086219925,-2.52%
2003-06-05,1114267895,1.25%
2003-06-04,1100498918,1.31%
2003-06-03,1086219925,-2.29%
2003-06-02,1111718042,3.27%
2003-05-30,1076477506,1.49%
2003-05-29,1060721705,2.50%
2003-05-28,1034800794,0.05%
2003-05-27,1034292596,2.42%
2003-05-23,1009896496,-0.55%
2003-05-22,1015487296,4.99%
2003-05-21,967203294,-0.89%
2003-05-20,975843593,0.31%
2003-05-19,972794094,-3.24%
2003-05-16,1005322201,0.30%
2003-05-15,1002272702,1.34%
2003-05-14,989058202,-1.87%
2003-05-13,1007863502,0.15%
2003-05-12,1006338705,1.69%
2003-05-09,989566400,0.10%
2003-05-08,988549895,-2.41%
2003-05-07,1012945995,-1.09%
2003-05-06,1024127501,0.85%
2003-05-05,1015487296,1.63%
2003-05-02,999223203,3.58%
2003-05-01,964662102,-0.37%
2003-04-30,968219799,1.60%
2003-04-29,952972304,-1.57%
2003-04-28,968219799,0.63%
2003-04-25,962120801,-4.39%
2003-04-24,1006338705,-1.83%
2003-04-23,1025144005,1.31%
2003-04-22,1011929505,2.63%
2003-04-21,986008594,0.26%
2003-04-17,983467402,5.51%
2003-04-16,932133901,-3.37%
2003-04-15,964662102,3.32%
2003-04-14,933658697,5.82%
2003-04-11,882325305,2.36%
2003-04-10,861995194,0.24%
2003-04-09,859962199,-0.99%
2003-04-08,868602498,1.67%
2003-04-07,854371400,0.72%
2003-04-04,848272402,-8.30%
2003-04-03,925018398,1.34%
2003-04-02,912820403,5.40%
2003-04-01,866061197,0.95%
2003-03-31,857929205,-1.97%
2003-03-28,875209694,-0.23%
2003-03-27,877242703,0.94%
2003-03-26,869110696,-3.01%
2003-03-25,896048097,2.38%
2003-03-24,875209694,-4.07%
2003-03-21,912312096,0.90%
2003-03-20,904180104,4.83%
2003-03-19,862503446,-1.34%
2003-03-18,874193204,-3.48%
2003-03-17,905704792,4.82%
2003-03-14,864028203,1.13%
2003-03-13,854371400,9.51%
2003-03-12,780166649,1.52%
2003-03-11,768476852,-2.39%
2003-03-10,787282152,-2.70%
2003-03-07,809137005,1.08%
2003-03-06,800496706,-4.83%
2003-03-05,841156845,2.60%
2003-03-04,819810298,-6.71%
2003-03-03,878767500,-12.63%
2003-02-28,1005830507,3.47%
2003-02-27,972130451,0.10%
2003-02-26,971133407,-1.76%
2003-02-25,988581883,1.12%
2003-02-24,977614200,-7.11%
2003-02-21,1052393480,2.33%
2003-02-20,1028464106,-0.63%
2003-02-19,1034945004,-3.76%
2003-02-18,1075325796,4.61%
2003-02-14,1027965630,1.73%
2003-02-13,1010517155,-3.93%
2003-02-12,1051895004,-4.00%
2003-02-11,1095765443,-2.40%
2003-02-10,1122685975,1.17%
2003-02-07,1109724284,-1.94%
2003-02-06,1131659544,5.04%
2003-02-05,1077319911,1.65%
2003-02-04,1059871422,-2.03%
2003-02-03,1081806695,-1.09%
2003-01-31,1093771329,5.33%
2003-01-30,1038434731,-4.80%
2003-01-29,1090780170,1.06%
2003-01-28,1079314012,1.17%
2003-01-27,1066850796,-2.77%
2003-01-24,1097261069,-5.29%
2003-01-23,1158580076,1.31%
2003-01-22,1143624191,-0.44%
2003-01-21,1148659324,-4.00%
2003-01-17,1196468198,-1.92%
2003-01-16,1219898990,0.20%
2003-01-15,1217406413,3.26%
2003-01-14,1179019723,1.85%
2003-01-13,1157583032,0.65%
2003-01-10,1150105076,-0.90%
2003-01-09,1160574190,0.30%
2003-01-08,1157084450,-0.43%
2003-01-07,1162069723,2.10%
2003-01-06,1138140349,2.98%
2003-01-03,1105237487,2.02%
2003-01-02,1083302228,4.32%
2002-12-31,1038434731,2.31%
2002-12-30,1015003833,-2.40%
2002-12-27,1039930264,-1.04%
2002-12-26,1050897947,1.73%
2002-12-24,1033000777,-1.33%
2002-12-23,1046909638,2.79%
2002-12-20,1018493573,0.20%
2002-12-19,1016499472,-0.29%
2002-12-18,1019490631,-3.58%
2002-12-17,1057378739,3.11%
2002-12-16,1025472947,3.11%
2002-12-13,994564200,-2.25%
2002-12-12,1017496516,1.19%
2002-12-11,1005531789,2.07%
2002-12-10,985092142,-1.89%
2002-12-09,1004036257,-4.28%
2002-12-06,1048903846,0.53%
2002-12-05,1043420004,-0.81%
2002-12-04,1051895004,-1.54%
2002-12-03,1068346422,-4.71%
2002-12-02,1121190443,-2.45%
2002-11-29,1149403526,0.13%
2002-11-27,1147899124,4.52%
2002-11-26,1098252053,
2002-11-25,1098252053,4.39%
2002-11-22,1052115405,0.19%
2002-11-21,1050109477,3.72%
2002-11-20,1012397844,3.69%
2002-11-19,976391212,-1.52%
2002-11-18,991435807,-3.56%
2002-11-15,1028044223,-0.39%
2002-11-14,1032056078,0.88%
2002-11-13,1023029292,3.29%
2002-11-12,990432836,3.57%
2002-11-11,956331792,-2.80%
2002-11-08,983913502,-2.58%
2002-11-07,1009990731,-6.63%
2002-11-06,1081703056,2.96%
2002-11-05,1050611002,0.67%
2002-11-04,1043590250,0.05%
2002-11-01,1043088712,-4.67%
2002-10-31,1094240185,-2.15%
2002-10-30,1118311473,1.64%
2002-10-29,1100308150,1.11%
2002-10-28,1088222390,0.93%
2002-10-25,1078192633,2.09%
2002-10-24,1056127366,-6.98%
2002-10-23,1135361995,-1.57%
2002-10-22,1153415394,0.35%
2002-10-21,1149403526,3.06%
2002-10-18,1115302575,3.15%
2002-10-17,1081201624,9.89%
2002-10-16,983913502,-2.39%
2002-10-15,1007984790,6.74%
2002-10-14,944296188,-2.89%
2002-10-11,972379344,4.25%
2002-10-10,932762029,4.55%
2002-10-09,892141758,-2.47%
2002-10-08,914708537,-0.22%
2002-10-07,916714477,-1.98%
2002-10-04,935269495,-5.33%
2002-10-03,987925370,-1.99%
2002-10-02,1007984790,-0.99%
2002-10-01,1018014454,6.84%
2002-09-30,952821462,-3.16%
2002-09-27,983913502,-1.95%
2002-09-26,1003471397,2.88%
2002-09-25,975388241,3.07%
2002-09-24,946302129,2.93%
2002-09-23,919322189,-5.59%
2002-09-20,973783500,5.76%
2002-09-19,920726332,1.49%
2002-09-18,907186353,-3.42%
2002-09-17,939281363,4.52%
2002-09-16,898661078,1.99%
2002-09-13,881109124,1.91%
2002-09-12,864560034,-2.05%
2002-09-11,882613526,0.57%
2002-09-10,877598688,13.12%
2002-09-09,775797227,0.33%
2002-09-06,773239644,4.04%
2002-09-05,743200731,-1.13%
2002-09-04,751725939,1.70%
2002-09-03,739188810,-5.02%
2002-08-30,778284605,-0.13%
2002-08-29,779282406,-0.06%
2002-08-28,779781294,-2.43%
2002-08-27,799238390,-7.29%
2002-08-26,862099796,1.05%
2002-08-23,853119625,-5.11%
2002-08-22,899018492,0.45%
2002-08-21,895027300,2.46%
2002-08-20,873574522,1.68%
2002-08-19,859106406,4.43%
2002-08-16,822686717,5.57%
2002-08-15,779282406,8.47%
2002-08-14,718416536,4.73%
2002-08-13,685988025,-1.79%
2002-08-12,698460540,2.26%
2002-08-09,682994595,-2.21%
2002-08-08,698460540,2.94%
2002-08-07,678504503,6.25%
2002-08-06,638592471,3.14%
2002-08-05,619135388,-12.67%
2002-08-02,708937465,-3.87%
2002-08-01,737474554,-6.80%
2002-07-31,791256020,0.06%
2002-07-30,790757120,-0.38%
2002-07-29,793750510,4.46%
2002-07-26,759825257,-1.74%
2002-07-25,773295573,0.13%
2002-07-24,772297772,4.24%
2002-07-23,740867062,-6.78%
2002-07-22,794748298,-4.50%
2002-07-19,832165841,-6.03%
2002-07-18,885548176,-8.51%
2002-07-17,967866678,4.70%
2002-07-16,924462368,-1.07%
2002-07-15,934440432,-7.00%
2002-07-12,1004785374,2.49%
2002-07-11,980339192,1.29%
2002-07-10,967866678,-5.09%
2002-07-09,1019752325,-1.11%
2002-07-08,1031227038,0.83%
2002-07-05,1022745821,4.38%
2002-07-03,979840345,3.86%
2002-07-02,943420603,-3.42%
2002-07-01,976846955,-7.60%
2002-06-28,1057169868,8.06%
2002-06-27,978343603,2.14%
2002-06-26,957888706,-0.16%
2002-06-25,959385461,-14.53%
2002-06-24,1122525817,-0.13%
2002-06-21,1124022558,-6.71%
2002-06-20,1204844412,-6.94%
2002-06-19,1294646449,-1.26%
2002-06-18,1311110141,-0.45%
2002-06-17,1317097028,2.76%
2002-06-14,1281675087,-2.36%
2002-06-13,1312606896,2.29%
2002-06-12,1283171736,-4.42%
2002-06-11,1342540904,-4.57%
2002-06-10,1406899065,-0.49%
2002-06-07,1413883633,-3.61%
2002-06-06,1466767081,-0.34%
2002-06-05,1471756060,1.97%
2002-06-04,1443318794,-2.06%
2002-06-03,1473751755,-0.20%
2002-05-31,1476745146,2.62%
2002-05-30,1439106082,-0.53%
2002-05-29,1446807065,-1.18%
2002-05-28,1464134025,-0.91%
2002-05-24,1477610648,3.86%
2002-05-23,1422741735,3.72%
2002-05-22,1371723250,-0.80%
2002-05-21,1382793315,-0.21%
2002-05-20,1385729190,-1.10%
2002-05-17,1401082888,1.32%
2002-05-16,1382793315,-1.10%
2002-05-15,1398195061,0.17%
2002-05-14,1395788477,1.75%
2002-05-13,1371723250,1.42%
2002-05-10,1352470974,-1.51%
2002-05-09,1373167119,-1.96%
2002-05-08,1400601633,4.56%
2002-05-07,1339475709,-2.35%
2002-05-06,1371723250,-1.76%
2002-05-03,1396269835,0.07%
2002-05-02,1395307222,-3.37%
2002-05-01,1443919135,3.20%
2002-04-30,1399157662,2.18%
2002-04-29,1369316679,-5.64%
2002-04-26,1451138747,-0.53%
2002-04-25,1458839627,-3.53%
2002-04-24,1512264670,2.28%
2002-04-23,1478573261,2.03%
2002-04-22,1449213533,-1.89%
2002-04-19,1477129290,3.65%
2002-04-18,1425148204,0.37%
2002-04-17,1419853806,-1.57%
2002-04-16,1442475267,1.46%
2002-04-15,1421779122,-0.10%
2002-04-12,1423222991,4.67%
2002-04-11,1359738647,-3.25%
2002-04-10,1405414673,1.07%
2002-04-09,1390494182,
2002-04-08,1390494182,-1.20%
2002-04-05,1407339886,4.43%
2002-04-04,1347657934,3.09%
2002-04-03,1307228155,1.15%
2002-04-02,1292307664,-3.42%
2002-04-01,1338031738,3.96%
2002-03-28,1287013266,1.29%
2002-03-27,1270648906,-2.22%
2002-03-26,1299527276,-5.23%
2002-03-25,1371241905,-3.46%
2002-03-22,1420335164,-2.12%
2002-03-21,1451138747,-0.82%
2002-03-20,1463171412,3.40%
2002-03-19,1415040766,-1.67%
2002-03-18,1439106082,3.00%
2002-03-15,1397232448,2.11%
2002-03-14,1368354079,-1.08%
2002-03-13,1383274570,-1.91%
2002-03-12,1410227713,1.03%
2002-03-11,1395788477,-1.59%
2002-03-08,1418409938,1.17%
2002-03-07,1402045488,-0.41%
2002-03-06,1407821142,-1.61%
2002-03-05,1430923858,4.13%
2002-03-04,1374129732,5.12%
2002-03-01,1307228155,1.27%
2002-02-28,1290863706,8.05%
2002-02-27,1194733227,1.17%
2002-02-26,1180918724,4.87%
2002-02-25,1126106250,2.89%
2002-02-22,1094466528,-1.21%
2002-02-21,1107835460,-0.72%
2002-02-20,1115856762,5.56%
2002-02-19,1057033678,-5.20%
2002-02-15,1114965503,-2.49%
2002-02-14,1143485791,-0.16%
2002-02-13,1145268299,4.26%
2002-02-12,1098477221,-1.79%
2002-02-11,1118530530,2.45%
2002-02-08,1091792761,-0.28%
2002-02-07,1094912194,5.72%
2002-02-06,1035643444,-1.27%
2002-02-05,1049012293,3.70%
2002-02-04,1011579442,-2.37%
2002-02-01,1036089026,6.65%
2002-01-31,971472741,-1.62%
2002-01-30,987515441,1.84%
2002-01-29,969690234,-4.14%
2002-01-28,1011579442,-1.77%
2002-01-25,1029850243,0.83%
2002-01-24,1021383264,1.96%
2002-01-23,1001775537,2.46%
2002-01-22,977711536,0.60%
2002-01-18,971918324,-0.91%
2002-01-17,980830981,0.46%
2002-01-16,976374694,-5.44%
2002-01-15,1032524011,-3.01%
2002-01-14,1064609315,-1.57%
2002-01-11,1081543274,-2.84%
2002-01-10,1113182995,0.97%
2002-01-09,1102487925,1.77%
2002-01-08,1083325781,-5.04%
2002-01-07,1140812024,2.98%
2002-01-04,1107835460,10.00%
2002-01-03,1007123072,-1.74%
2002-01-02,1024948291,50.67%
2001-12-31,680273557,-0.46%
2001-12-28,683438958,3.08%
2001-12-27,663007731,0.52%
2001-12-26,659554565,3.90%
2001-12-24,634806881,2.22%
2001-12-21,620994220,1.31%
2001-12-20,612936834,1.87%
2001-12-19,601714047,-0.43%
2001-12-18,604303921,6.87%
2001-12-17,565455812,0.31%
2001-12-14,563729229,1.03%
2001-12-13,557973954,-1.22%
2001-12-12,564880284,-0.25%
2001-12-11,566319103,5.13%
2001-12-10,538693781,-1.47%
2001-12-07,546751167,-1.50%
2001-12-06,555096316,4.27%
2001-12-05,532362978,13.57%
2001-12-04,468767184,-2.22%
2001-12-03,479414444,0.48%
2001-11-30,477112334,-0.42%
2001-11-29,479126680,2.97%
2001-11-28,465314019,-5.93%
2001-11-27,494665924,1.00%
2001-11-26,489773940,7.11%
2001-11-23,457256634,0.51%
2001-11-21,454954523,-0.88%
2001-11-20,458983216,-3.16%
2001-11-19,473946932,0.80%
2001-11-16,470206003,5.22%
2001-11-15,446897138,0.71%
2001-11-14,443731736,2.80%
2001-11-13,431645658,-2.28%
2001-11-12,441717390,2.20%
2001-11-09,432221185,1.49%
2001-11-08,425890382,1.93%
2001-11-07,417832997,1.04%
2001-11-06,413516540,4.89%
2001-11-05,394236367,3.63%
2001-11-02,380423706,-3.99%
2001-11-01,396250714,1.62%
2001-10-31,389919911,3.75%
2001-10-30,375819486,-3.40%
2001-10-29,389056619,-8.09%
2001-10-26,423300508,3.81%
2001-10-25,407761265,-1.94%
2001-10-24,415818650,-3.67%
2001-10-23,431645658,
2001-10-22,431645658,3.09%
2001-10-19,418696288,-0.21%
2001-10-18,419559579,0.97%
2001-10-17,415530887,-11.14%
2001-10-16,467616129,5.52%
2001-10-15,443156209,-3.45%
2001-10-12,458983216,-3.33%
2001-10-11,474810224,7.42%
2001-10-10,442005154,5.57%
2001-10-09,418696288,-3.96%
2001-10-08,435962114,-5.78%
2001-10-05,462724145,0.63%
2001-10-04,459846507,9.68%
2001-10-03,419271816,2.46%
2001-10-02,409200084,5.65%
2001-10-01,387330037,-6.66%
2001-09-28,414955359,11.01%
2001-09-27,373805140,-9.16%
2001-09-26,411502194,-4.35%
2001-09-25,430206839,-17.99%
2001-09-24,524593356,3.29%
2001-09-21,507903057,-1.40%
2001-09-20,515097152,1.42%
2001-09-19,507903057,1.55%
2001-09-18,500133436,-6.81%
2001-09-17,536679435,-12.93%
2001-09-10,616390000,-4.37%
2001-09-07,644590849,-4.44%
2001-09-06,674518281,-1.22%
2001-09-05,682863431,-2.35%
2001-09-04,699265966,1.33%
2001-08-31,690057525,2.83%
2001-08-30,671049792,-4.15%
2001-08-29,700075929,-2.44%
2001-08-28,717606565,-2.58%
2001-08-27,736574140,-0.08%
2001-08-24,737148915,2.60%
2001-08-23,718468728,0.64%
2001-08-22,713870528,-0.64%
2001-08-21,718468728,-0.44%
2001-08-20,721629990,-1.88%
2001-08-17,735424590,-3.62%
2001-08-16,763013789,-5.18%
2001-08-15,804684975,-6.67%
2001-08-14,862162474,4.42%
2001-08-13,825664262,-0.62%
2001-08-10,830837237,-3.12%
2001-08-09,857564274,-1.55%
2001-08-08,871071486,0.23%
2001-08-07,869059773,-0.66%
2001-08-06,874807523,-3.12%
2001-08-03,902971497,-1.60%
2001-08-02,917628260,2.14%
2001-08-01,898373298,3.24%
2001-07-31,870209323,4.49%
2001-07-30,832848950,-1.16%
2001-07-27,842620124,0.24%
2001-07-26,840608412,1.92%
2001-07-25,824802100,-1.34%
2001-07-24,836010212,-1.76%
2001-07-23,850954362,-5.10%
2001-07-20,896648973,0.39%
2001-07-19,893200323,-0.48%
2001-07-18,897511135,-0.86%
2001-07-17,905270597,2.27%
2001-07-16,885153473,-3.33%
2001-07-13,915616547,-3.19%
2001-07-12,945792234,2.97%
2001-07-11,918490422,1.24%
2001-07-10,907282310,-2.44%
2001-07-09,929985922,-0.74%
2001-07-06,936883221,-1.36%
2001-07-05,949815659,0.03%
2001-07-03,949528271,-0.33%
2001-07-02,952689533,7.80%
2001-06-29,883716536,1.25%
2001-06-28,872795811,3.12%
2001-06-27,846356162,0.93%
2001-06-26,838596699,-0.55%
2001-06-25,843194899,1.88%
2001-06-22,827675975,-2.93%
2001-06-21,852678686,1.26%
2001-06-20,842045349,1.21%
2001-06-19,831986787,-1.16%
2001-06-18,841757962,-2.88%
2001-06-15,866760674,-0.36%
2001-06-14,869921936,-4.75%
2001-06-13,913317447,-0.09%
2001-06-12,914179610,1.60%
2001-06-11,899810235,-2.61%
2001-06-08,923950784,0.91%
2001-06-07,915616547,-1.18%
2001-06-06,926537272,-0.80%
2001-06-05,934009347,3.14%
2001-06-04,905557985,0.67%
2001-06-01,899522848,1.20%
2001-05-31,888889510,1.31%
2001-05-30,877354641,-4.53%
2001-05-29,918942226,-1.87%
2001-05-25,936437693,-0.97%
2001-05-24,945615643,0.21%
2001-05-23,943607966,-1.08%
2001-05-22,953933160,3.16%
