Date,Market Cap,% Change
1989-07-12,2508129627,2.39%
1989-07-11,2449574071,0.80%
1989-07-10,2430055553,-1.19%
1989-07-07,2459333331,0.80%
1989-07-06,2439814812,2.04%
1989-07-05,2391018516,-0.81%
1989-07-03,2410537034,2.50%
1989-06-30,2351805556,1.65%
1989-06-29,2313564815,-2.42%
1989-06-28,2370925926,-2.36%
1989-06-27,2428287037,3.25%
1989-06-26,2351805556,-0.81%
1989-06-23,2370925926,0.40%
1989-06-22,2361365741,1.65%
1989-06-21,2323125000,-2.02%
1989-06-20,2370925926,-1.59%
1989-06-19,2409166667,-0.79%
1989-06-16,2428287037,-0.78%
1989-06-15,2447407408,-1.54%
1989-06-14,2485648148,-1.14%
1989-06-13,2514328704,-0.75%
1989-06-12,2533449074,-2.21%
1989-06-09,2590810185,4.23%
1989-06-08,2485648148,1.56%
1989-06-07,2447407408,
1989-06-06,2447407408,1.59%
1989-06-05,2409166667,-2.33%
1989-06-02,2466527778,-0.39%
1989-06-01,2476087963,-1.15%
1989-05-31,2504768519,2.34%
1989-05-30,2447407408,-0.39%
1989-05-26,2456967593,3.63%
1989-05-25,2370925926,1.64%
1989-05-24,2332685185,2.52%
1989-05-23,2275324074,-1.65%
1989-05-22,2313564815,0.41%
1989-05-19,2304004630,-0.82%
1989-05-18,2323125000,0.41%
1989-05-17,2313564815,1.26%
1989-05-16,2284884259,-0.83%
1989-05-15,2304004630,-0.41%
1989-05-12,2313564815,1.68%
1989-05-11,2275324074,-0.42%
1989-05-10,2284884259,0.84%
1989-05-09,2265763889,1.28%
1989-05-08,2237083333,
1989-05-05,2237083333,-2.09%
1989-05-04,2284884259,0.42%
1989-05-03,2275324074,
1989-05-02,2275324074,-1.65%
1989-05-01,2313564815,4.76%
1989-04-28,2208402778,0.87%
1989-04-27,2189282407,0.44%
1989-04-26,2179722222,1.33%
1989-04-25,2151041667,-0.88%
1989-04-24,2170162037,-1.30%
1989-04-21,2198842593,0.44%
1989-04-20,2189282407,-0.43%
1989-04-19,2198842593,-0.86%
1989-04-18,2217962963,3.57%
1989-04-17,2141481482,0.45%
1989-04-14,2131921296,0.90%
1989-04-13,2112800926,-2.21%
1989-04-12,2160601852,2.73%
1989-04-11,2103240741,-0.90%
1989-04-10,2122361111,
1989-04-07,2122361111,-0.45%
1989-04-06,2131921296,-0.89%
1989-04-05,2151041667,-1.32%
1989-04-04,2179722222,3.64%
1989-04-03,2103240741,0.15%
1989-03-31,2100045500,0.47%
1989-03-30,2090139625,
1989-03-29,2090139625,-0.47%
1989-03-28,2100045500,-0.93%
1989-03-27,2119857250,1.42%
1989-03-23,2090139625,0.96%
1989-03-22,2070327875,0.48%
1989-03-21,2060422000,
1989-03-20,2060422000,-0.95%
1989-03-17,2080233750,-1.87%
1989-03-16,2119857250,
1989-03-15,2119857250,0.47%
1989-03-14,2109951375,0.95%
1989-03-13,2090139625,0.48%
1989-03-10,2080233750,0.96%
1989-03-09,2060422000,-2.80%
1989-03-08,2119857250,-1.38%
1989-03-07,2149574875,-1.36%
1989-03-06,2179292500,0.46%
1989-03-03,2169386625,0.92%
1989-03-02,2149574875,0.46%
1989-03-01,2139669000,-1.82%
1989-02-28,2179292500,0.92%
1989-02-27,2159480750,
1989-02-24,2159480750,-1.80%
1989-02-23,2199104250,0.91%
1989-02-22,2179292500,-2.65%
1989-02-21,2238727750,-0.44%
1989-02-17,2248633625,0.89%
1989-02-16,2228821875,-0.44%
1989-02-15,2238727750,
1989-02-14,2238727750,0.89%
1989-02-13,2218916000,-1.32%
1989-02-10,2248633625,-0.87%
1989-02-09,2268445375,-2.14%
1989-02-08,2317974750,-0.43%
1989-02-07,2327880625,2.62%
1989-02-06,2268445375,1.78%
1989-02-03,2228821875,-1.32%
1989-02-02,2258539500,-1.30%
1989-02-01,2288257125,-0.86%
1989-01-31,2308068875,0.87%
1989-01-30,2288257125,1.76%
1989-01-27,2248633625,-1.30%
1989-01-26,2278351250,0.88%
1989-01-25,2258539500,3.17%
1989-01-24,2189198375,0.91%
1989-01-23,2169386625,
1989-01-20,2169386625,0.46%
1989-01-19,2159480750,
1989-01-18,2159480750,1.40%
1989-01-17,2129763125,-0.92%
1989-01-16,2149574875,0.46%
1989-01-13,2139669000,
1989-01-12,2139669000,-1.82%
1989-01-11,2179292500,0.92%
1989-01-10,2159480750,0.46%
1989-01-09,2149574875,-0.46%
1989-01-06,2159480750,-1.80%
1989-01-05,2199104250,-0.45%
1989-01-04,2209010125,4.21%
1989-01-03,2119857250,-2.84%
1988-12-30,2181927500,-1.83%
1988-12-29,2222521500,-0.45%
1988-12-28,2232670000,0.46%
1988-12-27,2222521500,
1988-12-23,2222521500,0.46%
1988-12-22,2212373000,
1988-12-21,2212373000,0.46%
1988-12-20,2202224500,0.46%
1988-12-19,2192076000,0.93%
1988-12-16,2171779000,0.47%
1988-12-15,2161630500,-1.39%
1988-12-14,2192076000,0.47%
1988-12-13,2181927500,
1988-12-12,2181927500,-0.46%
1988-12-09,2192076000,0.93%
1988-12-08,2171779000,-1.83%
1988-12-07,2212373000,-1.36%
1988-12-06,2242818500,0.45%
1988-12-05,2232670000,0.46%
1988-12-02,2222521500,5.29%
1988-12-01,2110888000,
1988-11-30,2110888000,1.46%
1988-11-29,2080442500,-1.44%
1988-11-28,2110888000,1.96%
1988-11-25,2070294000,-1.45%
1988-11-23,2100739500,0.98%
1988-11-22,2080442500,-1.44%
1988-11-21,2110888000,0.97%
1988-11-18,2090591000,
1988-11-17,2090591000,-0.48%
1988-11-16,2100739500,-2.36%
1988-11-15,2151482000,0.95%
1988-11-14,2131185000,-1.87%
1988-11-11,2171779000,-1.38%
1988-11-10,2202224500,-1.36%
1988-11-09,2232670000,-2.65%
1988-11-08,2293561000,1.80%
1988-11-07,2252967000,
1988-11-04,2252967000,
1988-11-03,2252967000,-0.89%
1988-11-02,2273264000,0.45%
1988-11-01,2263115500,-0.45%
1988-10-31,2273264000,1.82%
1988-10-28,2232670000,2.33%
1988-10-27,2181927500,-1.38%
1988-10-26,2212373000,-0.91%
1988-10-25,2232670000,-0.45%
1988-10-24,2242818500,-1.34%
1988-10-21,2273264000,-0.44%
1988-10-20,2283412500,0.90%
1988-10-19,2263115500,-2.62%
1988-10-18,2324006500,
1988-10-17,2324006500,
1988-10-14,2324006500,1.78%
1988-10-13,2283412500,1.35%
1988-10-12,2252967000,-2.20%
1988-10-11,2303709500,-2.16%
1988-10-10,2354452000,-1.28%
1988-10-07,2384897500,4.91%
1988-10-06,2273264000,-0.44%
1988-10-05,2283412500,0.90%
1988-10-04,2263115500,-1.33%
1988-10-03,2293561000,0.89%
1988-09-30,2273264000,-0.44%
1988-09-29,2283412500,
1988-09-28,2283412500,0.90%
1988-09-27,2263115500,
1988-09-26,2263115500,0.45%
1988-09-23,2252967000,0.45%
1988-09-22,2242818500,-0.90%
1988-09-21,2263115500,
1988-09-20,2263115500,0.90%
1988-09-19,2242818500,-0.45%
1988-09-16,2252967000,3.26%
1988-09-15,2181927500,-1.83%
1988-09-14,2222521500,0.46%
1988-09-13,2212373000,
1988-09-12,2212373000,1.40%
1988-09-09,2181927500,1.42%
1988-09-08,2151482000,
1988-09-07,2151482000,-0.47%
1988-09-06,2161630500,2.90%
1988-09-02,2100739500,4.02%
1988-09-01,2019551500,-1.00%
1988-08-31,2039848500,-0.50%
1988-08-30,2049997000,1.00%
1988-08-29,2029700000,0.50%
1988-08-26,2019551500,-2.45%
1988-08-25,2070294000,-0.97%
1988-08-24,2090591000,3.00%
1988-08-23,2029700000,-1.48%
1988-08-22,2060145500,-1.93%
1988-08-19,2100739500,0.49%
1988-08-18,2090591000,-0.96%
1988-08-17,2110888000,-1.42%
1988-08-16,2141333500,0.48%
1988-08-15,2131185000,
1988-08-12,2131185000,
1988-08-11,2131185000,-0.47%
1988-08-10,2141333500,-0.47%
1988-08-09,2151482000,0.47%
1988-08-08,2141333500,
1988-08-05,2141333500,0.48%
1988-08-04,2131185000,
1988-08-03,2131185000,-0.94%
1988-08-02,2151482000,-1.40%
1988-08-01,2181927500,-0.92%
1988-07-29,2202224500,2.84%
1988-07-28,2141333500,0.48%
1988-07-27,2131185000,-0.94%
1988-07-26,2151482000,0.95%
1988-07-25,2131185000,0.48%
1988-07-22,2121036500,
1988-07-21,2121036500,-0.48%
1988-07-20,2131185000,0.48%
1988-07-19,2121036500,-1.42%
1988-07-18,2151482000,-1.85%
1988-07-15,2192076000,
1988-07-14,2192076000,
1988-07-13,2192076000,1.89%
1988-07-12,2151482000,-0.47%
1988-07-11,2161630500,0.95%
1988-07-08,2141333500,-0.94%
1988-07-07,2161630500,
1988-07-06,2161630500,-0.93%
1988-07-05,2181927500,1.90%
1988-07-01,2141333500,-2.98%
1988-06-30,2207196000,1.41%
1988-06-29,2176540500,-2.29%
1988-06-28,2227633000,0.93%
1988-06-27,2207196000,-2.70%
1988-06-24,2268507000,-0.45%
1988-06-23,2278725500,-0.89%
1988-06-22,2299162500,0.45%
1988-06-21,2288944000,2.75%
1988-06-20,2227633000,-2.68%
1988-06-17,2288944000,0.90%
1988-06-16,2268507000,-0.45%
1988-06-15,2278725500,
1988-06-14,2278725500,0.45%
1988-06-13,2268507000,-2.63%
1988-06-10,2329818000,0.88%
1988-06-09,2309381000,
1988-06-08,2309381000,2.26%
1988-06-07,2258288500,-1.34%
1988-06-06,2288944000,1.36%
1988-06-03,2258288500,0.45%
1988-06-02,2248070000,0.46%
1988-06-01,2237851500,3.30%
1988-05-31,2166322000,2.91%
1988-05-27,2105011000,-0.48%
1988-05-26,2115229500,0.98%
1988-05-25,2094792500,-1.44%
1988-05-24,2125448000,1.96%
1988-05-23,2084574000,-0.49%
1988-05-20,2094792500,-0.97%
1988-05-19,2115229500,-1.90%
1988-05-18,2156103500,-3.21%
1988-05-17,2227633000,-1.80%
1988-05-16,2268507000,2.30%
1988-05-13,2217414500,-2.69%
1988-05-12,2278725500,0.45%
1988-05-11,2268507000,-2.63%
1988-05-10,2329818000,2.24%
1988-05-09,2278725500,
1988-05-06,2278725500,0.45%
1988-05-05,2268507000,
1988-05-04,2268507000,-2.20%
1988-05-03,2319599500,-2.16%
1988-05-02,2370692000,0.87%
1988-04-29,2350255000,-0.86%
1988-04-28,2370692000,0.87%
1988-04-27,2350255000,-0.43%
1988-04-26,2360473500,0.87%
1988-04-25,2340036500,-1.29%
1988-04-22,2370692000,
1988-04-21,2370692000,-0.85%
1988-04-20,2391129000,
1988-04-19,2391129000,-1.68%
1988-04-18,2432003000,-3.25%
1988-04-15,2513751000,2.50%
1988-04-14,2452440000,-5.88%
1988-04-13,2605717500,2.82%
1988-04-12,2534188000,1.64%
1988-04-11,2493314000,
1988-04-08,2493314000,-0.41%
1988-04-07,2503532500,0.41%
1988-04-06,2493314000,3.83%
1988-04-05,2401347500,0.86%
1988-04-04,2380910500,-1.98%
1988-03-31,2429101875,
1988-03-30,2429101875,-1.25%
1988-03-29,2459850000,-2.04%
1988-03-28,2511096875,
1988-03-25,2511096875,-1.21%
1988-03-24,2541845000,-3.50%
1988-03-23,2634089375,0.39%
1988-03-22,2623840000,2.40%
1988-03-21,2562343750,-1.19%
1988-03-18,2593091875,0.80%
1988-03-17,2572593125,2.03%
1988-03-16,2521346250,-0.40%
1988-03-15,2531595625,-0.40%
1988-03-14,2541845000,
1988-03-11,2541845000,1.64%
1988-03-10,2500847500,-3.94%
1988-03-09,2603341250,0.79%
1988-03-08,2582842500,2.44%
1988-03-07,2521346250,-0.40%
1988-03-04,2531595625,-3.14%
1988-03-03,2613590625,-0.39%
1988-03-02,2623840000,0.79%
1988-03-01,2603341250,
1988-02-29,2603341250,3.25%
1988-02-26,2521346250,0.41%
1988-02-25,2511096875,-3.54%
1988-02-24,2603341250,
1988-02-23,2603341250,0.79%
1988-02-22,2582842500,5.44%
1988-02-19,2449600625,0.84%
1988-02-18,2429101875,-0.84%
1988-02-17,2449600625,0.42%
1988-02-16,2439351250,-0.42%
1988-02-12,2449600625,1.27%
1988-02-11,2418852500,0.43%
1988-02-10,2408603125,1.29%
1988-02-09,2377855000,3.57%
1988-02-08,2295860000,-2.18%
1988-02-05,2347106875,-0.43%
1988-02-04,2357356250,0.88%
1988-02-03,2336857500,-2.15%
1988-02-02,2388104375,
1988-02-01,2388104375,-2.10%
1988-01-29,2439351250,4.39%
1988-01-28,2336857500,2.24%
1988-01-27,2285610625,-0.45%
1988-01-26,2295860000,0.45%
1988-01-25,2285610625,-2.19%
1988-01-22,2336857500,-1.72%
1988-01-21,2377855000,-3.33%
1988-01-20,2459850000,0.84%
1988-01-19,2439351250,-1.65%
1988-01-18,2480348750,-0.82%
1988-01-15,2500847500,0.83%
1988-01-14,2480348750,-1.63%
1988-01-13,2521346250,
1988-01-12,2521346250,-1.60%
1988-01-11,2562343750,4.17%
1988-01-08,2459850000,-6.25%
1988-01-07,2623840000,0.39%
1988-01-06,2613590625,-1.54%
1988-01-05,2654588125,3.60%
1988-01-04,2562343750,0.73%
1987-12-31,2543798000,-1.20%
1987-12-30,2574569750,2.45%
1987-12-29,2513026250,
1987-12-28,2513026250,-2.00%
1987-12-24,2564312500,-0.40%
1987-12-23,2574569750,1.21%
1987-12-22,2543798000,-1.59%
1987-12-21,2584827000,0.40%
1987-12-18,2574569750,2.87%
1987-12-17,2502769000,-3.56%
1987-12-16,2595084250,6.75%
1987-12-15,2430968250,-1.66%
1987-12-14,2471997250,4.33%
1987-12-11,2369424750,
1987-12-10,2369424750,5.96%
1987-12-09,2236080500,4.31%
1987-12-08,2143765250,0.48%
1987-12-07,2133508000,2.97%
1987-12-04,2071964500,-0.98%
1987-12-03,2092479000,-3.32%
1987-12-02,2164279750,2.43%
1987-12-01,2112993500,-0.96%
1987-11-30,2133508000,-2.80%
1987-11-27,2195051500,
1987-11-25,2195051500,-1.38%
1987-11-24,2225823250,1.88%
1987-11-23,2184794250,-1.39%
1987-11-20,2215566000,-1.82%
1987-11-19,2256595000,-3.51%
1987-11-18,2338653000,-4.60%
1987-11-17,2451482750,-0.42%
1987-11-16,2461740000,1.69%
1987-11-13,2420711000,-2.07%
1987-11-12,2471997250,3.88%
1987-11-11,2379682000,4.50%
1987-11-10,2277109500,-4.72%
1987-11-09,2389939250,-2.10%
1987-11-06,2441225500,-3.25%
1987-11-05,2523283500,1.65%
1987-11-04,2482254500,-0.82%
1987-11-03,2502769000,-4.69%
1987-11-02,2625856000,6.67%
1987-10-30,2461740000,-0.83%
1987-10-29,2482254500,0.83%
1987-10-28,2461740000,1.69%
1987-10-27,2420711000,0.85%
1987-10-26,2400196500,-7.14%
1987-10-23,2584827000,-3.82%
1987-10-22,2687399500,-4.73%
1987-10-21,2820743750,6.59%
1987-10-20,2646370500,9.32%
1987-10-19,2420711000,-17.77%
1987-10-16,2943830750,-2.38%
1987-10-15,3015631500,-2.65%
1987-10-14,3097689500,-4.43%
1987-10-13,3241291000,0.32%
1987-10-12,3231033750,-3.67%
1987-10-09,3354120750,
1987-10-08,3354120750,-0.61%
1987-10-07,3374635250,-2.08%
1987-10-06,3446436000,-1.75%
1987-10-05,3507979500,0.29%
1987-10-02,3497722250,2.71%
1987-10-01,3405407000,1.22%
1987-09-30,3364378000,0.31%
1987-09-29,3354120750,-2.68%
1987-09-28,3446436000,1.20%
1987-09-25,3405407000,-0.60%
1987-09-24,3425921500,0.60%
1987-09-23,3405407000,-0.30%
1987-09-22,3415664250,4.72%
1987-09-21,3261805500,-3.93%
1987-09-18,3395149750,-0.30%
1987-09-17,3405407000,-0.90%
1987-09-16,3436178750,-1.18%
1987-09-15,3477207750,-2.31%
1987-09-14,3559265750,-0.57%
1987-09-11,3579780250,2.35%
1987-09-10,3497722250,1.79%
1987-09-09,3436178750,-2.05%
1987-09-08,3507979500,-0.58%
1987-09-04,3528494000,-2.27%
1987-09-03,3610552000,-0.56%
1987-09-02,3631066500,0.85%
1987-09-01,3600294750,1.45%
1987-08-31,3549008500,-3.89%
1987-08-28,3692610000,-0.28%
1987-08-27,3702867250,-1.10%
1987-08-26,3743896250,0.55%
1987-08-25,3723381750,-1.89%
1987-08-24,3795182500,-2.12%
1987-08-21,3877240500,0.80%
1987-08-20,3846468750,0.54%
1987-08-19,3825954250,-1.84%
1987-08-18,3897755000,-0.78%
1987-08-17,3928526750,0.79%
1987-08-14,3897755000,0.80%
1987-08-13,3866983250,
1987-08-12,3866983250,-1.31%
1987-08-11,3918269500,0.26%
1987-08-10,3908012250,-0.26%
1987-08-07,3918269500,0.53%
1987-08-06,3897755000,1.88%
1987-08-05,3825954250,0.54%
1987-08-04,3805439750,-2.37%
1987-08-03,3897755000,-0.26%
1987-07-31,3908012250,0.26%
1987-07-30,3897755000,
1987-07-29,3897755000,4.68%
1987-07-28,3723381750,1.68%
1987-07-27,3661838250,0.85%
1987-07-24,3631066500,0.28%
1987-07-23,3620809250,-0.28%
1987-07-22,3631066500,0.57%
1987-07-21,3610552000,-1.68%
1987-07-20,3672095500,-1.10%
1987-07-17,3713124500,-0.82%
1987-07-16,3743896250,-0.54%
1987-07-15,3764410750,-1.08%
1987-07-14,3805439750,0.82%
1987-07-13,3774668000,-2.13%
1987-07-10,3856726000,1.08%
1987-07-09,3815697000,-0.27%
1987-07-08,3825954250,0.54%
1987-07-07,3805439750,
1987-07-06,3805439750,-2.11%
1987-07-02,3887497750,0.80%
1987-07-01,3856726000,0.07%
1987-06-30,3853953000,1.35%
1987-06-29,3802703625,0.27%
1987-06-26,3792453750,-1.07%
1987-06-25,3833453250,-0.27%
1987-06-24,3843703125,-1.06%
1987-06-23,3884702625,-2.57%
1987-06-22,3987201375,0.26%
1987-06-19,3976951500,-0.51%
1987-06-18,3997451250,-0.26%
1987-06-17,4007701125,1.56%
1987-06-16,3946201875,2.67%
1987-06-15,3843703125,1.90%
1987-06-12,3771954000,-0.54%
1987-06-11,3792453750,0.82%
1987-06-10,3761704125,-0.81%
1987-06-09,3792453750,3.06%
1987-06-08,3679705125,3.16%
1987-06-05,3566956500,-1.42%
1987-06-04,3618205875,3.82%
1987-06-03,3484957500,3.03%
1987-06-02,3382458750,
1987-06-01,3382458750,-0.90%
1987-05-29,3413208375,-2.92%
1987-05-28,3515707125,1.18%
1987-05-27,3474707625,-1.17%
1987-05-26,3515707125,4.57%
1987-05-22,3361959000,1.55%
1987-05-21,3310709625,1.57%
1987-05-20,3259460250,0.63%
1987-05-19,3238960500,-0.32%
1987-05-18,3249210375,0.32%
1987-05-15,3238960500,-4.24%
1987-05-14,3382458750,
1987-05-13,3382458750,-0.60%
1987-05-12,3402958500,-0.60%
1987-05-11,3423458250,-0.89%
1987-05-08,3454207875,-1.46%
1987-05-07,3505457250,-0.29%
1987-05-06,3515707125,-0.58%
1987-05-05,3536206875,4.55%
1987-05-04,3382458750,1.85%
1987-05-01,3320959500,-0.31%
1987-04-30,3331209375,0.93%
1987-04-29,3300459750,-0.31%
1987-04-28,3310709625,-1.22%
1987-04-27,3351709125,
1987-04-24,3351709125,-2.10%
1987-04-23,3423458250,-1.76%
1987-04-22,3484957500,-3.41%
1987-04-21,3607956000,1.73%
1987-04-20,3546456750,-2.26%
1987-04-16,3628455750,3.81%
1987-04-15,3495207375,3.96%
1987-04-14,3361959000,-4.65%
1987-04-13,3525957000,-0.86%
1987-04-10,3556706625,-3.34%
1987-04-09,3679705125,-1.37%
1987-04-08,3730954500,1.11%
1987-04-07,3689955000,2.86%
1987-04-06,3587456250,2.64%
1987-04-03,3495207375,
1987-04-02,3495207375,-0.58%
1987-04-01,3515707125,-2.00%
1987-03-31,3587456250,2.34%
1987-03-30,3505457250,-3.66%
1987-03-27,3638705625,-1.93%
1987-03-26,3710454750,-2.95%
1987-03-25,3823203375,-0.80%
1987-03-24,3853953000,0.53%
1987-03-23,3833453250,0.27%
1987-03-20,3823203375,1.36%
1987-03-19,3771954000,2.51%
1987-03-18,3679705125,-0.55%
1987-03-17,3700204875,0.28%
1987-03-16,3689955000,-0.55%
1987-03-13,3710454750,1.12%
1987-03-12,3669455250,0.28%
1987-03-11,3659205375,-1.92%
1987-03-10,3730954500,1.11%
1987-03-09,3689955000,-2.96%
1987-03-06,3802703625,0.27%
1987-03-05,3792453750,1.65%
1987-03-04,3730954500,1.11%
1987-03-03,3689955000,-2.17%
1987-03-02,3771954000,0.55%
1987-02-27,3751454250,-4.69%
1987-02-26,3935952000,1.05%
1987-02-25,3894952500,1.06%
1987-02-24,3853953000,1.62%
1987-02-23,3792453750,0.54%
1987-02-20,3771954000,-2.13%
1987-02-19,3853953000,3.87%
1987-02-18,3710454750,
1987-02-17,3710454750,2.26%
1987-02-13,3628455750,3.51%
1987-02-12,3505457250,-0.87%
1987-02-11,3536206875,0.29%
1987-02-10,3525957000,-0.86%
1987-02-09,3556706625,1.46%
1987-02-06,3505457250,
1987-02-05,3505457250,1.79%
1987-02-04,3443958000,3.07%
1987-02-03,3341459250,
1987-02-02,3341459250,0.93%
1987-01-30,3310709625,0.31%
1987-01-29,3300459750,
1987-01-28,3300459750,3.21%
1987-01-27,3197961000,0.32%
1987-01-26,3187711125,1.30%
1987-01-23,3146711625,-0.97%
1987-01-22,3177461250,1.97%
1987-01-21,3115962000,
1987-01-20,3115962000,-2.56%
1987-01-19,3197961000,0.32%
1987-01-16,3187711125,-2.20%
1987-01-15,3259460250,4.95%
1987-01-14,3105712125,-0.98%
1987-01-13,3136461750,-2.86%
1987-01-12,3228710625,1.29%
1987-01-09,3187711125,0.97%
1987-01-08,3156961500,6.21%
1987-01-07,2972463750,1.05%
1987-01-06,2941714125,-0.69%
1987-01-05,2962213875,0.35%
1987-01-02,2951964000,3.31%
1986-12-31,2857317077,-0.35%
1986-12-30,2867378053,-0.35%
1986-12-29,2877439028,-2.39%
1986-12-26,2947865858,0.34%
1986-12-24,2937804882,-0.34%
1986-12-23,2947865858,-3.62%
1986-12-22,3058536590,-1.30%
1986-12-19,3098780492,6.94%
1986-12-18,2897560980,-1.37%
1986-12-17,2937804882,1.74%
1986-12-16,2887500004,2.14%
1986-12-15,2827134150,-3.77%
1986-12-12,2937804882,-1.02%
1986-12-11,2967987809,-2.64%
1986-12-10,3048475614,1.68%
1986-12-09,2998170736,
1986-12-08,2998170736,-0.33%
1986-12-05,3008231711,1.01%
1986-12-04,2978048785,-0.67%
1986-12-03,2998170736,
1986-12-02,2998170736,1.71%
1986-12-01,2947865858,0.34%
1986-11-28,2937804882,
1986-11-26,2937804882,-1.35%
1986-11-25,2978048785,
1986-11-24,2978048785,0.68%
1986-11-21,2957926833,1.38%
1986-11-20,2917682931,3.57%
1986-11-19,2817073175,1.08%
1986-11-18,2786890248,-2.46%
1986-11-17,2857317077,
1986-11-14,2857317077,-0.35%
1986-11-13,2867378053,-1.38%
1986-11-12,2907621955,-0.34%
1986-11-11,2917682931,-1.02%
1986-11-10,2947865858,0.34%
1986-11-07,2937804882,-0.68%
1986-11-06,2957926833,1.03%
1986-11-05,2927743906,-1.02%
1986-11-04,2957926833,-0.34%
1986-11-03,2967987809,
1986-10-31,2967987809,-0.34%
1986-10-30,2978048785,2.78%
1986-10-29,2897560980,-2.37%
1986-10-28,2967987809,-1.67%
1986-10-27,3018292687,0.67%
1986-10-24,2998170736,-1.00%
1986-10-23,3028353663,
1986-10-22,3028353663,-0.33%
1986-10-21,3038414638,1.68%
1986-10-20,2988109760,-0.67%
1986-10-17,3008231711,-0.99%
1986-10-16,3038414638,-0.66%
1986-10-15,3058536590,0.66%
1986-10-14,3038414638,-0.33%
1986-10-13,3048475614,-0.33%
1986-10-10,3058536590,-3.18%
1986-10-09,3159146346,0.32%
1986-10-08,3149085370,1.62%
1986-10-07,3098780492,4.76%
1986-10-06,2957926833,1.38%
1986-10-03,2917682931,0.69%
1986-10-02,2897560980,1.77%
1986-10-01,2847256101,0.84%
1986-09-30,2823619500,1.45%
1986-09-29,2783137500,-1.43%
1986-09-26,2823619500,
1986-09-25,2823619500,-1.76%
1986-09-24,2874222000,2.71%
1986-09-23,2798318250,-1.60%
1986-09-22,2843860500,4.07%
1986-09-19,2732535000,1.50%
1986-09-18,2692053000,-1.12%
1986-09-17,2722414500,1.13%
1986-09-16,2692053000,0.38%
1986-09-15,2681932500,-0.38%
1986-09-12,2692053000,-0.75%
1986-09-11,2712294000,-6.78%
1986-09-10,2909643750,-2.21%
1986-09-09,2975427000,-1.84%
1986-09-08,3031089750,-1.48%
1986-09-05,3076632000,-2.56%
1986-09-04,3157596000,0.65%
1986-09-03,3137355000,0.98%
1986-09-02,3106993500,-0.81%
1986-08-29,3132294750,0.49%
1986-08-28,3117114000,-1.12%
1986-08-27,3152535750,0.32%
1986-08-26,3142415250,2.81%
1986-08-25,3056391000,-1.63%
1986-08-22,3106993500,
1986-08-21,3106993500,0.82%
1986-08-20,3081692250,1.16%
1986-08-19,3046270500,-0.33%
1986-08-18,3056391000,0.17%
1986-08-15,3051330750,-0.17%
1986-08-14,3056391000,-0.66%
1986-08-13,3076632000,1.50%
1986-08-12,3031089750,1.53%
1986-08-11,2985547500,1.90%
1986-08-08,2929884750,-0.52%
1986-08-07,2945065500,-1.52%
1986-08-06,2990607750,-1.50%
1986-08-05,3036150000,
1986-08-04,3036150000,0.33%
1986-08-01,3026029500,
1986-07-31,3026029500,-0.33%
1986-07-30,3036150000,2.39%
1986-07-29,2965306500,-1.84%
1986-07-28,3020969250,-1.81%
1986-07-25,3076632000,-0.33%
1986-07-24,3086752500,-1.29%
1986-07-23,3127234500,1.31%
1986-07-22,3086752500,1.67%
1986-07-21,3036150000,1.69%
1986-07-18,2985547500,2.08%
1986-07-17,2924824500,0.35%
1986-07-16,2914704000,2.49%
1986-07-15,2843860500,-4.10%
1986-07-14,2965306500,-4.40%
1986-07-11,3101933250,0.33%
1986-07-10,3091812750,0.83%
1986-07-09,3066511500,1.34%
1986-07-08,3026029500,-3.24%
1986-07-07,3127234500,-2.22%
1986-07-03,3198078000,-1.25%
1986-07-02,3238560000,-0.31%
1986-07-01,3248680500,-1.26%
1986-06-30,3289991250,-1.21%
1986-06-27,3330421250,-1.93%
1986-06-26,3396120000,4.67%
1986-06-25,3244507500,1.58%
1986-06-24,3193970000,-0.47%
1986-06-23,3209131250,-0.78%
1986-06-20,3234400000,3.23%
1986-06-19,3133325000,1.64%
1986-06-18,3082787500,0.99%
1986-06-17,3052465000,0.17%
1986-06-16,3047411250,0.84%
1986-06-13,3022142500,2.75%
1986-06-12,2941282500,-0.17%
1986-06-11,2946336250,1.57%
1986-06-10,2900852500,-1.03%
1986-06-09,2931175000,-2.68%
1986-06-06,3012035000,-1.00%
1986-06-05,3042357500,0.84%
1986-06-04,3017088750,-0.50%
1986-06-03,3032250000,1.35%
1986-06-02,2991820000,-0.50%
