Date,Market Cap,% Change
1987-04-22,122400000,-1.37%
1987-04-21,124100000,-0.45%
1987-04-20,124666671,
1987-04-16,124666671,
1987-04-15,124666671,-0.45%
1987-04-14,125233328,-3.07%
1987-04-13,129200000,-1.30%
1987-04-10,130900000,-0.43%
1987-04-09,131466671,-1.28%
1987-04-08,133166671,1.08%
1987-04-07,131750000,-0.43%
1987-04-06,132316671,0.21%
1987-04-03,132033328,0.43%
1987-04-02,131466671,-1.07%
1987-04-01,132883328,4.69%
1987-03-31,126933328,0.22%
1987-03-30,126650000,-1.11%
1987-03-27,128066671,
1987-03-26,128066671,-0.88%
1987-03-25,129200000,0.44%
1987-03-24,128633328,0.89%
1987-03-23,127500000,0.45%
1987-03-20,126933328,2.05%
1987-03-19,124383328,0.69%
1987-03-18,123533328,-0.46%
1987-03-17,124100000,0.23%
1987-03-16,123816671,0.23%
1987-03-13,123533328,0.23%
1987-03-12,123250000,-0.23%
1987-03-11,123533328,-1.36%
1987-03-10,125233328,
1987-03-09,125233328,0.45%
1987-03-06,124666671,-0.90%
1987-03-05,125800000,0.23%
1987-03-04,125516671,0.23%
1987-03-03,125233328,-0.90%
1987-03-02,126366671,0.45%
1987-02-27,125800000,0.91%
1987-02-26,124666671,0.92%
1987-02-25,123533328,-0.68%
1987-02-24,124383328,-0.68%
1987-02-23,125233328,0.45%
1987-02-20,124666671,
1987-02-19,124666671,0.69%
1987-02-18,123816671,-1.80%
1987-02-17,126083328,-0.67%
1987-02-13,126933328,-0.44%
1987-02-12,127500000,-0.44%
1987-02-11,128066671,
1987-02-10,128066671,
1987-02-09,128066671,-1.09%
1987-02-06,129483328,0.66%
1987-02-05,128633328,0.22%
1987-02-04,128350000,0.22%
1987-02-03,128066671,2.73%
1987-02-02,124666671,-1.79%
1987-01-30,126933328,0.22%
1987-01-29,126650000,0.22%
1987-01-28,126366671,-0.45%
1987-01-27,126933328,1.13%
1987-01-26,125516671,-1.12%
1987-01-23,126933328,-1.75%
1987-01-22,129200000,1.11%
1987-01-21,127783328,-0.44%
1987-01-20,128350000,
1987-01-19,128350000,-0.88%
1987-01-16,129483328,-0.65%
1987-01-15,130333328,-0.86%
1987-01-14,131466671,1.75%
1987-01-13,129200000,0.44%
1987-01-12,128633328,0.44%
1987-01-09,128066671,-2.59%
1987-01-08,131466671,-1.07%
1987-01-07,132883328,4.22%
1987-01-06,127500000,2.04%
1987-01-05,124950000,2.56%
1987-01-02,121833328,0.70%
1986-12-31,120983328,-0.47%
1986-12-30,121550000,0.70%
1986-12-29,120700000,
1986-12-26,120700000,0.47%
1986-12-24,120133328,-0.47%
1986-12-23,120700000,-0.47%
1986-12-22,121266671,0.23%
1986-12-19,120983328,
1986-12-18,120983328,-0.47%
1986-12-17,121550000,-0.23%
1986-12-16,121833328,-0.23%
1986-12-15,122116671,-1.37%
1986-12-12,123816671,-0.46%
1986-12-11,124383328,1.15%
1986-12-10,122966671,0.23%
1986-12-09,122683328,-0.23%
1986-12-08,122966671,-0.91%
1986-12-05,124100000,0.46%
1986-12-04,123533328,-0.68%
1986-12-03,124383328,0.46%
1986-12-02,123816671,0.23%
1986-12-01,123533328,-0.91%
1986-11-28,124666671,1.38%
1986-11-26,122966671,1.40%
1986-11-25,121266671,-1.38%
1986-11-24,122966671,0.46%
1986-11-21,122400000,0.93%
1986-11-20,121266671,2.88%
1986-11-19,117866671,-4.37%
1986-11-18,123250000,-4.19%
1986-11-17,128633328,-2.58%
1986-11-14,132033328,7.13%
1986-11-13,123250000,-1.81%
1986-11-12,125516671,2.78%
1986-11-11,122116671,-6.91%
1986-11-10,131183328,-1.91%
1986-11-07,133733328,-1.05%
1986-11-06,135150000,-1.24%
1986-11-05,136850000,0.63%
1986-11-04,136000000,0.21%
1986-11-03,135716671,2.13%
1986-10-31,132883328,1.08%
1986-10-30,131466671,-2.11%
1986-10-29,134300000,0.42%
1986-10-28,133733328,2.39%
1986-10-27,130616671,5.25%
1986-10-24,124100000,1.39%
1986-10-23,122400000,3.35%
1986-10-22,118433328,0.72%
1986-10-21,117583328,-0.24%
1986-10-20,117866671,-0.48%
1986-10-17,118433328,0.97%
1986-10-16,117300000,-0.48%
1986-10-15,117866671,1.96%
1986-10-14,115600000,0.74%
1986-10-13,114750000,-0.74%
1986-10-10,115600000,0.49%
1986-10-09,115033328,-0.49%
1986-10-08,115600000,0.49%
1986-10-07,115033328,0.50%
1986-10-06,114466671,-0.74%
1986-10-03,115316671,-1.21%
1986-10-02,116733328,1.48%
1986-10-01,115033328,3.57%
1986-09-30,111066671,1.55%
1986-09-29,109366671,-0.52%
1986-09-26,109933328,0.52%
1986-09-25,109366671,0.52%
1986-09-24,108800000,-0.52%
1986-09-23,109366671,0.52%
1986-09-22,108800000,1.05%
1986-09-19,107666671,
1986-09-18,107666671,
1986-09-17,107666671,1.06%
1986-09-16,106533328,-0.53%
1986-09-15,107100000,-1.56%
1986-09-12,108800000,-0.52%
1986-09-11,109366671,-1.78%
1986-09-10,111350000,
1986-09-09,111350000,2.08%
1986-09-08,109083328,-3.27%
1986-09-05,112766671,-3.63%
1986-09-04,117016671,-0.72%
1986-09-03,117866671,-0.95%
1986-09-02,119000000,-0.94%
1986-08-29,120133328,0.47%
1986-08-28,119566671,-0.71%
1986-08-27,120416671,-0.70%
