Date,Market Cap,% Change
1998-11-25,189581635,2.70%
1998-11-24,184592664,-0.50%
1998-11-23,185528100,-3.41%
1998-11-20,192076150,2.67%
1998-11-19,187087150,-1.32%
1998-11-18,189581635,-1.94%
1998-11-17,193323378,-1.90%
1998-11-16,197065121,-3.66%
1998-11-13,204548607,-0.61%
1998-11-12,205795865,1.85%
1998-11-11,202054122,-3.57%
1998-11-10,209537608,-4.55%
1998-11-09,219515579,4.76%
1998-11-06,209537608,5.66%
1998-11-05,198312379,1.27%
1998-11-04,195817893,
1998-11-03,195817893,
1998-11-02,195817893,1.95%
1998-10-30,192076150,0.82%
1998-10-29,190517071,-2.71%
1998-10-28,195817893,2.78%
1998-10-27,190517071,3.21%
1998-10-26,184592664,1.37%
1998-10-23,182098149,6.57%
1998-10-22,170872920,0.74%
1998-10-21,169625692,3.03%
1998-10-20,164636692,0.96%
1998-10-19,163077642,10.81%
1998-10-16,147175234,-1.67%
1998-10-15,149669720,8.84%
1998-10-14,137509055,5.00%
1998-10-13,130961005,-2.78%
1998-10-12,134702748,-0.92%
1998-10-09,135950005,2.83%
1998-10-08,132208262,-3.64%
1998-10-07,137197233,-1.79%
1998-10-06,139691748,-0.67%
1998-10-05,140627184,-2.80%
1998-10-02,144680719,7.41%
1998-10-01,134702748,-10.00%
1998-09-30,149669720,33.49%
1998-09-29,112123131,8.93%
1998-09-28,102932725,5.66%
1998-09-25,97418472,-1.85%
1998-09-24,99256549,-1.82%
1998-09-23,101094626,5.77%
1998-09-22,95580373,
1998-09-21,95580373,4.00%
1998-09-18,91904219,-3.85%
1998-09-17,95580373,-12.61%
1998-09-16,109366005,-0.83%
1998-09-15,110285055,
1998-09-14,110285055,3.45%
1998-09-11,106608879,
1998-09-10,106608879,-1.69%
1998-09-09,108446978,-3.28%
1998-09-08,112123131,2.52%
1998-09-04,109366005,
1998-09-03,109366005,-0.83%
1998-09-02,110285055,1.69%
1998-09-01,108446978,1.72%
1998-08-31,106608879,-5.69%
1998-08-28,113042181,2.50%
1998-08-27,110285055,-10.45%
1998-08-26,123151637,-3.60%
1998-08-25,127746862,
1998-08-24,127746862,-4.79%
1998-08-21,134180142,-2.67%
1998-08-20,137856318,-1.32%
1998-08-19,139694395,1.33%
1998-08-18,137856318,-0.66%
1998-08-17,138775368,
1998-08-14,138775368,
1998-08-13,138775368,
1998-08-12,138775368,0.67%
1998-08-11,137856318,-1.96%
1998-08-10,140613445,2.00%
1998-08-07,137856318,-1.32%
1998-08-06,139694395,1.33%
1998-08-05,137856318,-0.66%
1998-08-04,138775368,-3.21%
1998-08-03,143370571,
1998-07-31,143370571,-1.27%
1998-07-30,145208648,
1998-07-29,145208648,-1.25%
1998-07-28,147046747,0.63%
1998-07-27,146127697,-3.05%
1998-07-24,150722901,1.23%
1998-07-23,148884824,-0.61%
1998-07-22,149803873,-1.21%
1998-07-21,151641950,5.77%
1998-07-20,143370571,0.65%
1998-07-17,142451522,0.65%
1998-07-16,141532494,-2.53%
1998-07-15,145208648,-0.63%
1998-07-14,146127697,
1998-07-13,146127697,0.63%
1998-07-10,145208648,0.64%
1998-07-09,144289620,1.29%
1998-07-08,142451522,1.31%
1998-07-07,140613445,0.66%
1998-07-06,139694395,-2.56%
1998-07-02,143370571,2.63%
1998-07-01,139694395,-0.65%
1998-06-30,140613445,2.86%
1998-06-29,136709844,
1998-06-26,136709844,-0.64%
1998-06-25,137591850,-1.27%
1998-06-24,139355841,
1998-06-23,139355841,2.60%
1998-06-22,135827859,
1998-06-19,135827859,-2.53%
1998-06-18,139355841,-1.25%
1998-06-17,141119853,4.58%
1998-06-16,134945853,-3.16%
1998-06-15,139355841,
1998-06-12,139355841,
1998-06-11,139355841,-1.25%
1998-06-10,141119853,
1998-06-09,141119853,-1.23%
1998-06-08,142883844,0.62%
1998-06-05,142001838,-1.23%
1998-06-04,143765850,-0.61%
1998-06-03,144647835,-1.80%
1998-06-02,147293832,-3.47%
1998-06-01,152585827,-3.89%
1998-05-29,158759827,-0.55%
1998-05-28,159641833,0.56%
1998-05-27,158759827,6.51%
1998-05-26,149057845,5.63%
1998-05-22,141119853,1.27%
1998-05-21,139355841,2.60%
1998-05-20,135827859,
1998-05-19,135827859,
1998-05-18,135827859,-1.28%
1998-05-15,137591850,-0.64%
1998-05-14,138473856,-0.63%
1998-05-13,139355841,
1998-05-12,139355841,1.28%
1998-05-11,137591850,
1998-05-08,137591850,
1998-05-07,137591850,1.96%
1998-05-06,134945853,
1998-05-05,134945853,
1998-05-04,134945853,-0.65%
1998-05-01,135827859,2.67%
1998-04-30,132299856,
1998-04-29,132299856,
1998-04-28,132299856,
1998-04-27,132299856,-2.60%
1998-04-24,135827859,-1.28%
1998-04-23,137591850,
1998-04-22,137591850,3.31%
1998-04-21,133181862,-0.66%
1998-04-20,134063847,
1998-04-17,134063847,
1998-04-16,134063847,-2.56%
1998-04-15,137591850,2.63%
1998-04-14,134063847,
1998-04-13,134063847,-1.30%
1998-04-09,135827859,
1998-04-08,135827859,1.32%
1998-04-07,134063847,-1.30%
1998-04-06,135827859,-1.91%
1998-04-03,138473856,2.61%
1998-04-02,134945853,
1998-04-01,134945853,2.68%
1998-03-31,131417850,-8.65%
1998-03-30,143854068,1.35%
1998-03-27,141936022,-1.33%
1998-03-26,143854068,-1.32%
1998-03-25,145772115,
1998-03-24,145772115,1.33%
1998-03-23,143854068,
1998-03-20,143854068,-3.23%
1998-03-19,148649196,3.33%
1998-03-18,143854068,3.45%
1998-03-17,139058940,-0.68%
1998-03-16,140017952,3.55%
1998-03-13,135222824,
1998-03-12,135222824,
1998-03-11,135222824,-0.70%
1998-03-10,136181859,0.71%
1998-03-09,135222824,6.82%
1998-03-06,126591580,4.76%
1998-03-05,120837417,
1998-03-04,120837417,-0.79%
1998-03-03,121796452,4.10%
1998-03-02,117001301,-3.17%
1998-02-27,120837417,-1.56%
1998-02-26,122755464,5.79%
1998-02-25,116042289,-1.63%
1998-02-24,117960336,
1998-02-23,117960336,
1998-02-20,117960336,
1998-02-19,117960336,
1998-02-18,117960336,0.82%
1998-02-17,117001301,-0.20%
1998-02-13,117241066,1.03%
1998-02-12,116042289,
1998-02-11,116042289,-2.42%
1998-02-10,118919371,
1998-02-09,118919371,
1998-02-06,118919371,
1998-02-05,118919371,-1.59%
1998-02-04,120837417,1.61%
1998-02-03,118919371,2.48%
1998-02-02,116042289,10.00%
1998-01-30,105492976,2.80%
1998-01-29,102615894,1.90%
1998-01-28,100697848,
1998-01-27,100697848,-1.87%
1998-01-26,102615894,0.94%
1998-01-23,101656882,1.92%
1998-01-22,99738813,1.96%
1998-01-21,97820766,
1998-01-20,97820766,-4.67%
1998-01-16,102615894,
1998-01-15,102615894,
1998-01-14,102615894,
1998-01-13,102615894,0.94%
1998-01-12,101656882,-1.85%
1998-01-09,103574929,-2.70%
1998-01-08,106452010,1.83%
1998-01-07,104533964,0.93%
1998-01-06,103574929,2.86%
1998-01-05,100697848,0.96%
1998-01-02,99738813,
1997-12-31,99738813,33.61%
1997-12-30,74649677,4.00%
1997-12-29,71778547,-2.91%
1997-12-26,73931903,1.98%
1997-12-24,72496321,4.12%
1997-12-23,69625191,3.19%
1997-12-22,67471834,10.59%
1997-12-19,61011766,-3.41%
1997-12-18,63165122,2.33%
1997-12-17,61729540,
1997-12-16,61729540,-2.27%
1997-12-15,63165122,-4.35%
1997-12-12,66036252,2.22%
1997-12-11,64600687,
1997-12-10,64600687,-2.17%
1997-12-09,66036252,9.52%
1997-12-08,60293975,-2.33%
1997-12-05,61729540,-2.27%
1997-12-04,63165122,-4.35%
1997-12-03,66036252,4.55%
1997-12-02,63165122,-2.22%
1997-12-01,64600687,
1997-11-28,64600687,
1997-11-26,64600687,
1997-11-25,64600687,
1997-11-24,64600687,
1997-11-21,64600687,-2.17%
1997-11-20,66036252,
1997-11-19,66036252,-2.13%
1997-11-18,67471834,
1997-11-17,67471834,-2.08%
1997-11-14,68907400,
1997-11-13,68907400,
1997-11-12,68907400,
1997-11-11,68907400,
1997-11-10,68907400,
1997-11-07,68907400,-4.00%
1997-11-06,71778547,
1997-11-05,71778547,-1.96%
1997-11-04,73214112,
1997-11-03,73214112,2.00%
1997-10-31,71778547,
1997-10-30,71778547,-3.85%
1997-10-29,74649677,
1997-10-28,74649677,
1997-10-27,74649677,1.96%
1997-10-24,73214112,
1997-10-23,73214112,-1.92%
1997-10-22,74649677,
1997-10-21,74649677,-1.89%
1997-10-20,76085259,
1997-10-17,76085259,1.92%
1997-10-16,74649677,-3.70%
1997-10-15,77520825,1.89%
1997-10-14,76085259,-1.85%
1997-10-13,77520825,
1997-10-10,77520825,
1997-10-09,77520825,
1997-10-08,77520825,
1997-10-07,77520825,
1997-10-06,77520825,5.88%
1997-10-03,73214112,2.00%
1997-10-02,71778547,4.17%
1997-10-01,68907400,-9.43%
1997-09-30,76085259,17.19%
1997-09-29,64922818,
1997-09-26,64922818,
1997-09-25,64922818,0.97%
1997-09-24,64298570,0.98%
1997-09-23,63674307,
1997-09-22,63674307,
1997-09-19,63674307,-5.56%
1997-09-18,67419855,
1997-09-17,67419855,
1997-09-16,67419855,3.85%
1997-09-15,64922818,
1997-09-12,64922818,
1997-09-11,64922818,
1997-09-10,64922818,
1997-09-09,64922818,
1997-09-08,64922818,
1997-09-05,64922818,
1997-09-04,64922818,-3.70%
1997-09-03,67419855,1.89%
1997-09-02,66171344,
1997-08-29,66171344,
1997-08-28,66171344,
1997-08-27,66171344,1.92%
1997-08-26,64922818,-1.89%
1997-08-25,66171344,
1997-08-22,66171344,1.92%
1997-08-21,64922818,
1997-08-20,64922818,
1997-08-19,64922818,-1.89%
1997-08-18,66171344,
1997-08-15,66171344,-3.64%
1997-08-14,68668365,1.85%
1997-08-13,67419855,1.89%
1997-08-12,66171344,
1997-08-11,66171344,
1997-08-08,66171344,
1997-08-07,66171344,-1.85%
1997-08-06,67419855,
1997-08-05,67419855,
1997-08-04,67419855,
1997-08-01,67419855,-3.57%
1997-07-31,69916891,
1997-07-30,69916891,
1997-07-29,69916891,
1997-07-28,69916891,
1997-07-25,69916891,
1997-07-24,69916891,
1997-07-23,69916891,7.69%
1997-07-22,64922818,-1.89%
1997-07-21,66171344,-1.85%
1997-07-18,67419855,-4.42%
1997-07-17,70541139,-1.74%
1997-07-16,71789665,-0.86%
1997-07-15,72413913,
1997-07-14,72413913,-1.69%
1997-07-11,73662439,
1997-07-10,73662439,
1997-07-09,73662439,
1997-07-08,73662439,-3.28%
1997-07-07,76159460,4.27%
1997-07-03,73038176,
1997-07-02,73038176,-0.85%
1997-07-01,73662439,-1.67%
1997-06-30,74910950,
1997-06-27,74910950,
1997-06-26,74910950,2.56%
1997-06-25,73038176,
1997-06-24,73038176,
1997-06-23,73038176,-3.31%
1997-06-20,75535212,-2.42%
1997-06-19,77407986,3.33%
1997-06-18,74910950,
1997-06-17,74910950,-3.23%
1997-06-16,77407986,
1997-06-13,77407986,
1997-06-12,77407986,3.33%
1997-06-11,74910950,1.69%
1997-06-10,73662439,-1.67%
1997-06-09,74910950,-5.51%
1997-06-06,79280760,-0.78%
1997-06-05,79905008,
1997-06-04,79905008,-0.78%
1997-06-03,80529271,
1997-06-02,80529271,
1997-05-30,80529271,
1997-05-29,80529271,0.78%
1997-05-28,79905008,0.79%
1997-05-27,79280760,0.79%
1997-05-23,78656497,-1.56%
1997-05-22,79905008,
1997-05-21,79905008,
1997-05-20,79905008,
1997-05-19,79905008,
1997-05-16,79905008,1.59%
1997-05-15,78656497,
1997-05-14,78656497,-1.56%
1997-05-13,79905008,-5.88%
1997-05-12,84899081,
1997-05-09,84899081,3.03%
1997-05-08,82402045,3.13%
1997-05-07,79905008,
1997-05-06,79905008,
1997-05-05,79905008,-1.54%
1997-05-02,81153534,-2.99%
1997-05-01,83650555,3.08%
1997-04-30,81153534,3.17%
1997-04-29,78656497,-3.08%
1997-04-28,81153534,
1997-04-25,81153534,3.17%
1997-04-24,78656497,-1.56%
1997-04-23,79905008,
1997-04-22,79905008,
1997-04-21,79905008,
1997-04-18,79905008,
1997-04-17,79905008,
1997-04-16,79905008,
1997-04-15,79905008,
1997-04-14,79905008,-3.03%
1997-04-11,82402045,-2.94%
1997-04-10,84899081,
1997-04-09,84899081,-1.45%
1997-04-08,86147592,
1997-04-07,86147592,
1997-04-04,86147592,
1997-04-03,86147592,
1997-04-02,86147592,-1.43%
1997-04-01,87396103,
1997-03-31,87396103,-21.39%
1997-03-27,111177000,
1997-03-26,111177000,
1997-03-25,111177000,-2.70%
1997-03-24,114265256,-2.63%
1997-03-21,117353493,
1997-03-20,117353493,
1997-03-19,117353493,-2.56%
1997-03-18,120441750,
1997-03-17,120441750,-2.50%
1997-03-14,123530006,-1.23%
1997-03-13,125074125,1.25%
1997-03-12,123530006,-2.44%
1997-03-11,126618243,1.23%
1997-03-10,125074125,1.25%
1997-03-07,123530006,2.56%
1997-03-06,120441750,-2.50%
1997-03-05,123530006,2.56%
1997-03-04,120441750,1.30%
1997-03-03,118897631,
1997-02-28,118897631,
1997-02-27,118897631,5.48%
1997-02-26,112721118,1.39%
1997-02-25,111177000,
1997-02-24,111177000,2.86%
1997-02-21,108088743,-2.78%
1997-02-20,111177000,-1.37%
1997-02-19,112721118,1.39%
1997-02-18,111177000,
1997-02-14,111177000,2.86%
1997-02-13,108088743,-1.41%
1997-02-12,109632881,-2.74%
1997-02-11,112721118,
1997-02-10,112721118,-0.68%
1997-02-07,113493187,-0.68%
1997-02-06,114265256,-2.63%
1997-02-05,117353493,1.33%
1997-02-04,115809375,1.35%
1997-02-03,114265256,1.37%
1997-01-31,112721118,-1.35%
1997-01-30,114265256,
1997-01-29,114265256,
1997-01-28,114265256,
1997-01-27,114265256,
1997-01-24,114265256,1.37%
1997-01-23,112721118,
1997-01-22,112721118,-3.95%
1997-01-21,117353493,-2.56%
1997-01-20,120441750,
1997-01-17,120441750,
1997-01-16,120441750,1.30%
1997-01-15,118897631,-1.28%
1997-01-14,120441750,-2.50%
1997-01-13,123530006,2.56%
1997-01-10,120441750,-0.64%
1997-01-09,121213818,1.29%
1997-01-08,119669681,-2.52%
1997-01-07,122757937,1.92%
1997-01-06,120441750,
1997-01-03,120441750,
1997-01-02,120441750,
1996-12-31,120441750,-1.27%
1996-12-30,121985868,3.27%
1996-12-27,118125562,-1.92%
1996-12-26,120441750,
1996-12-24,120441750,
1996-12-23,120441750,5.41%
1996-12-20,114265256,
1996-12-19,114265256,-2.63%
1996-12-18,117353493,-1.30%
1996-12-17,118897631,
1996-12-16,118897631,-2.53%
1996-12-13,121985868,-1.25%
1996-12-12,123530006,-2.44%
1996-12-11,126618243,-4.65%
1996-12-10,132794756,-10.42%
1996-12-09,148236000,3.23%
1996-12-06,143603625,-3.12%
1996-12-05,148236000,-1.03%
1996-12-04,149780118,2.11%
1996-12-03,146691881,4.40%
1996-12-02,140515368,1.11%
1996-11-29,138971250,-1.10%
1996-11-27,140515368,5.81%
1996-11-26,132794756,4.88%
1996-11-25,126618243,2.50%
1996-11-22,123530006,1.27%
1996-11-21,121985868,1.28%
1996-11-20,120441750,-1.27%
1996-11-19,121985868,2.60%
1996-11-18,118897631,1.32%
1996-11-15,117353493,-1.30%
1996-11-14,118897631,1.32%
1996-11-13,117353493,
1996-11-12,117353493,
1996-11-11,117353493,
1996-11-08,117353493,
1996-11-07,117353493,-1.30%
1996-11-06,118897631,
1996-11-05,118897631,-1.28%
1996-11-04,120441750,-1.27%
1996-11-01,121985868,
1996-10-31,121985868,1.28%
1996-10-30,120441750,
1996-10-29,120441750,-2.50%
1996-10-28,123530006,
1996-10-25,123530006,1.27%
1996-10-24,121985868,
1996-10-23,121985868,
1996-10-22,121985868,-1.25%
1996-10-21,123530006,
1996-10-18,123530006,
1996-10-17,123530006,2.56%
1996-10-16,120441750,1.30%
1996-10-15,118897631,0.65%
1996-10-14,118125562,
1996-10-11,118125562,1.32%
1996-10-10,116581443,-1.95%
1996-10-09,118897631,
1996-10-08,118897631,-3.75%
1996-10-07,123530006,
1996-10-04,123530006,
1996-10-03,123530006,
1996-10-02,123530006,-1.23%
1996-10-01,125074125,
1996-09-30,125074125,
1996-09-27,125074125,
1996-09-26,125074125,
1996-09-25,125074125,
1996-09-24,125074125,
1996-09-23,125074125,-1.22%
1996-09-20,126618243,
1996-09-19,126618243,-1.20%
1996-09-18,128162381,
1996-09-17,128162381,1.22%
1996-09-16,126618243,1.23%
1996-09-13,125074125,2.53%
1996-09-12,121985868,-0.63%
1996-09-11,122757937,1.27%
1996-09-10,121213818,-1.26%
1996-09-09,122757937,0.63%
1996-09-06,121985868,2.60%
1996-09-05,118897631,
1996-09-04,118897631,
1996-09-03,118897631,1.32%
1996-08-30,117353493,
1996-08-29,117353493,
1996-08-28,117353493,
1996-08-27,117353493,2.70%
1996-08-26,114265256,1.37%
1996-08-23,112721118,-1.35%
1996-08-22,114265256,-1.33%
1996-08-21,115809375,5.63%
1996-08-20,109632881,7.58%
1996-08-19,101912250,3.13%
1996-08-16,98823993,3.23%
1996-08-15,95735756,
1996-08-14,95735756,
1996-08-13,95735756,5.08%
1996-08-12,91103381,
1996-08-09,91103381,3.51%
1996-08-08,88015125,
1996-08-07,88015125,
1996-08-06,88015125,
1996-08-05,88015125,-1.72%
1996-08-02,89559243,-1.69%
1996-08-01,91103381,
1996-07-31,91103381,
1996-07-30,91103381,-3.28%
1996-07-29,94191618,
1996-07-26,94191618,
1996-07-25,94191618,3.39%
1996-07-24,91103381,
1996-07-23,91103381,
1996-07-22,91103381,1.72%
1996-07-19,89559243,3.57%
1996-07-18,86471006,-3.45%
1996-07-17,89559243,1.75%
1996-07-16,88015125,-1.72%
1996-07-15,89559243,-1.69%
1996-07-12,91103381,
1996-07-11,91103381,-1.67%
1996-07-10,92647500,-1.64%
1996-07-09,94191618,
1996-07-08,94191618,1.67%
1996-07-05,92647500,
1996-07-03,92647500,-1.64%
1996-07-02,94191618,-3.17%
1996-07-01,97279875,-1.63%
1996-06-28,98888547,1.67%
1996-06-27,97267430,-0.83%
1996-06-26,98077998,0.83%
1996-06-25,97267430,-1.64%
1996-06-24,98888547,0.83%
1996-06-21,98077998,-0.82%
1996-06-20,98888547,
1996-06-19,98888547,2.52%
1996-06-18,96456861,1.71%
1996-06-17,94835744,-2.50%
1996-06-14,97267430,2.56%
1996-06-13,94835744,1.74%
1996-06-12,93214626,
1996-06-11,93214626,-2.54%
1996-06-10,95646312,-3.28%
1996-06-07,98888547,
1996-06-06,98888547,
1996-06-05,98888547,-3.17%
1996-06-04,102130801,0.80%
1996-06-03,101320233,-5.30%
1996-05-31,106994173,
1996-05-30,106994173,-4.35%
1996-05-29,111857544,
1996-05-28,111857544,-4.17%
1996-05-24,116720916,4.35%
1996-05-23,111857544,-4.17%
1996-05-22,116720916,4.35%
1996-05-21,111857544,-8.00%
1996-05-20,121584287,
1996-05-17,121584287,
1996-05-16,121584287,-7.41%
1996-05-15,131311030,
1996-05-14,131311030,
1996-05-13,131311030,8.00%
1996-05-10,121584287,-3.85%
1996-05-09,126447659,4.00%
1996-05-08,121584287,
1996-05-07,121584287,
1996-05-06,121584287,
1996-05-03,121584287,
1996-05-02,121584287,4.17%
1996-05-01,116720916,
1996-04-30,116720916,-4.00%
1996-04-29,121584287,
1996-04-26,121584287,-7.41%
1996-04-25,131311030,
1996-04-24,131311030,8.00%
1996-04-23,121584287,
1996-04-22,121584287,4.17%
1996-04-19,116720916,
1996-04-18,116720916,-4.00%
1996-04-17,121584287,4.17%
1996-04-16,116720916,
1996-04-15,116720916,
1996-04-12,116720916,4.35%
1996-04-11,111857544,-4.17%
1996-04-10,116720916,
1996-04-09,116720916,
1996-04-08,116720916,
1996-04-04,116720916,
1996-04-03,116720916,-7.69%
1996-04-02,126447659,8.33%
1996-04-01,116720916,
1996-03-29,116720916,
1996-03-28,116720916,9.09%
1996-03-27,106994173,
1996-03-26,106994173,
1996-03-25,106994173,
1996-03-22,106994173,4.76%
1996-03-21,102130801,
1996-03-20,102130801,
1996-03-19,102130801,-4.55%
1996-03-18,106994173,4.76%
1996-03-15,102130801,5.00%
1996-03-14,97267430,-9.09%
1996-03-13,106994173,
1996-03-12,106994173,
1996-03-11,106994173,
1996-03-08,106994173,-4.35%
1996-03-07,111857544,
1996-03-06,111857544,4.55%
1996-03-05,106994173,4.76%
1996-03-04,102130801,5.00%
1996-03-01,97267430,
1996-02-29,97267430,
1996-02-28,97267430,
1996-02-27,97267430,
1996-02-26,97267430,
1996-02-23,97267430,11.11%
1996-02-22,87540687,-10.00%
1996-02-21,97267430,
1996-02-20,97267430,
1996-02-16,97267430,-4.76%
1996-02-15,102130801,
1996-02-14,102130801,
1996-02-13,102130801,-8.70%
1996-02-12,111857544,9.52%
1996-02-09,102130801,-8.70%
1996-02-08,111857544,
1996-02-07,111857544,
1996-02-06,111857544,4.55%
1996-02-05,106994173,10.00%
1996-02-02,97267430,
1996-02-01,97267430,
1996-01-31,97267430,
1996-01-30,97267430,5.26%
1996-01-29,92404058,-5.00%
1996-01-26,97267430,
1996-01-25,97267430,
1996-01-24,97267430,
1996-01-23,97267430,
1996-01-22,97267430,
1996-01-19,97267430,
1996-01-18,97267430,
1996-01-17,97267430,-4.76%
1996-01-16,102130801,
1996-01-15,102130801,5.00%
1996-01-12,97267430,-4.76%
1996-01-11,102130801,
1996-01-10,102130801,5.00%
1996-01-09,97267430,-9.09%
1996-01-08,106994173,
1996-01-05,106994173,-8.33%
1996-01-04,116720916,20.00%
1996-01-03,97267430,11.11%
1996-01-02,87540687,32.41%
1995-12-29,66115125,6.25%
1995-12-28,62226000,14.29%
1995-12-27,54447750,
1995-12-26,54447750,-6.67%
1995-12-22,58336875,
1995-12-21,58336875,
1995-12-20,58336875,
1995-12-19,58336875,
1995-12-18,58336875,
1995-12-15,58336875,7.14%
1995-12-14,54447750,
1995-12-13,54447750,
1995-12-12,54447750,7.69%
1995-12-11,50558625,-7.14%
1995-12-08,54447750,
1995-12-07,54447750,
1995-12-06,54447750,-6.67%
1995-12-05,58336875,
1995-12-04,58336875,
1995-12-01,58336875,
1995-11-30,58336875,7.14%
1995-11-29,54447750,
1995-11-28,54447750,
1995-11-27,54447750,-12.50%
1995-11-24,62226000,
1995-11-22,62226000,6.67%
1995-11-21,58336875,-6.25%
1995-11-20,62226000,
1995-11-17,62226000,6.67%
1995-11-16,58336875,
1995-11-15,58336875,7.14%
1995-11-14,54447750,-12.50%
1995-11-13,62226000,-11.11%
1995-11-10,70004250,5.88%
1995-11-09,66115125,
1995-11-08,66115125,
1995-11-07,66115125,
1995-11-06,66115125,
1995-11-03,66115125,
1995-11-02,66115125,
1995-11-01,66115125,-5.56%
1995-10-31,70004250,5.88%
1995-10-30,66115125,-5.56%
1995-10-27,70004250,
1995-10-26,70004250,-5.26%
1995-10-25,73893375,11.76%
1995-10-24,66115125,
1995-10-23,66115125,
1995-10-20,66115125,-10.53%
1995-10-19,73893375,-5.00%
1995-10-18,77782500,
1995-10-17,77782500,
1995-10-16,77782500,
1995-10-13,77782500,11.11%
1995-10-12,70004250,
1995-10-11,70004250,
1995-10-10,70004250,
1995-10-09,70004250,-5.26%
1995-10-06,73893375,
1995-10-05,73893375,-13.64%
1995-10-04,85560750,
1995-10-03,85560750,
1995-10-02,85560750,
1995-09-29,85560750,
1995-09-28,85560750,10.00%
1995-09-27,77782500,
1995-09-26,77782500,
1995-09-25,77782500,11.11%
1995-09-22,70004250,-5.26%
1995-09-21,73893375,-9.52%
1995-09-20,81671625,10.53%
1995-09-19,73893375,-5.00%
1995-09-18,77782500,
1995-09-15,77782500,-9.09%
1995-09-14,85560750,-8.33%
1995-09-13,93339000,-4.00%
1995-09-12,97228125,
1995-09-11,97228125,
1995-09-08,97228125,
1995-09-07,97228125,
1995-09-06,97228125,-7.41%
1995-09-05,105006375,
1995-09-01,105006375,
1995-08-31,105006375,-1.82%
1995-08-30,106958117,
1995-08-29,106958117,
1995-08-28,106958117,3.85%
1995-08-25,102996705,
1995-08-24,102996705,-7.14%
1995-08-23,110919529,
1995-08-22,110919529,
1995-08-21,110919529,3.70%
1995-08-18,106958117,3.85%
1995-08-17,102996705,
1995-08-16,102996705,
1995-08-15,102996705,
1995-08-14,102996705,
1995-08-11,102996705,
1995-08-10,102996705,
1995-08-09,102996705,4.00%
1995-08-08,99035293,-3.85%
1995-08-07,102996705,
1995-08-04,102996705,
1995-08-03,102996705,
1995-08-02,102996705,
1995-08-01,102996705,
1995-07-31,102996705,-3.70%
1995-07-28,106958117,-6.90%
1995-07-27,114880940,7.41%
1995-07-26,106958117,-3.57%
1995-07-25,110919529,-6.67%
1995-07-24,118842352,
1995-07-21,118842352,3.45%
1995-07-20,114880940,-3.33%
1995-07-19,118842352,
1995-07-18,118842352,
1995-07-17,118842352,
1995-07-14,118842352,
1995-07-13,118842352,
1995-07-12,118842352,
1995-07-11,118842352,
1995-07-10,118842352,
1995-07-07,118842352,
1995-07-06,118842352,
1995-07-05,118842352,-9.09%
1995-07-03,130726587,3.13%
1995-06-30,126765176,
1995-06-29,126765176,
1995-06-28,126765176,-3.03%
1995-06-27,130726587,3.13%
1995-06-26,126765176,
1995-06-23,126765176,-3.03%
1995-06-22,130726587,
1995-06-21,130726587,
1995-06-20,130726587,
1995-06-19,130726587,
1995-06-16,130726587,
1995-06-15,130726587,
